Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
1/10/2025 11:45:53.661,-7.844258,0.0,-1962038.0,-1962005.0,-1961322.0,-1961991.0,-1961676.0,-1960942.0,-1960290.0,-1960605.0,-1960523.0,-249.9863,0.00013824,0.0,4.5056E-05,0.0248593,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.671,-7.846824,0.0,-1962037.0,-1962005.0,-1961322.0,-1961991.0,-1961676.0,-1960942.0,-1960290.0,-1960606.0,-1960523.0,-249.9909,0.00013824,0.0,4.6336E-05,0.03127896,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.681,-7.851958,0.0,-1962037.0,-1962005.0,-1961322.0,-1961990.0,-1961676.0,-1960942.0,-1960289.0,-1960607.0,-1960523.0,-249.9867,0.00013824,0.0,3.84E-05,0.014993536,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.691,-7.851958,0.0,-1962037.0,-1962005.0,-1961322.0,-1961990.0,-1961675.0,-1960942.0,-1960289.0,-1960607.0,-1960524.0,-249.9832,0.00013824,0.0,4.7104E-05,0.012397396,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.701,-7.851958,0.0,-1962035.0,-1962004.0,-1961322.0,-1961991.0,-1961674.0,-1960943.0,-1960287.0,-1960607.0,-1960524.0,-249.9871,0.00013824,0.0,5.2736E-05,0.001634943,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.711,-7.854524,0.0,-1962035.0,-1962003.0,-1961323.0,-1961991.0,-1961674.0,-1960943.0,-1960287.0,-1960607.0,-1960524.0,-249.9895,0.00013824,0.0,4.224E-05,-0.006625784,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.721,-7.857091,0.0,-1962035.0,-1962004.0,-1961323.0,-1961990.0,-1961674.0,-1960942.0,-1960287.0,-1960606.0,-1960524.0,-249.9884,0.00013824,0.0,4.0704E-05,-0.03716673,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.731,-7.859658,0.0,-1962035.0,-1962004.0,-1961323.0,-1961990.0,-1961673.0,-1960942.0,-1960287.0,-1960606.0,-1960523.0,-249.988,0.00013824,0.0,4.224E-05,-0.06893482,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.741,-7.859658,0.0,-1962035.0,-1962004.0,-1961323.0,-1961990.0,-1961673.0,-1960943.0,-1960287.0,-1960606.0,-1960523.0,-249.9888,0.00013952,0.0,4.1984E-05,-0.04495539,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.751,-7.862224,0.0,-1962035.0,-1962004.0,-1961323.0,-1961990.0,-1961674.0,-1960943.0,-1960287.0,-1960607.0,-1960523.0,-249.988,0.00013952,0.0,4.1472E-05,-0.02744259,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.761,-7.864791,0.0,-1962036.0,-1962006.0,-1961323.0,-1961990.0,-1961673.0,-1960944.0,-1960287.0,-1960608.0,-1960523.0,-249.9911,0.00013952,0.0,4.4288E-05,-0.03390969,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.771,-7.862224,0.0,-1962036.0,-1962006.0,-1961324.0,-1961990.0,-1961673.0,-1960945.0,-1960287.0,-1960608.0,-1960523.0,-249.9886,0.00013952,0.0,4.7616E-05,-0.01696338,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.781,-7.854524,0.0,-1962036.0,-1962007.0,-1961323.0,-1961988.0,-1961672.0,-1960945.0,-1960287.0,-1960608.0,-1960522.0,-249.9905,0.00013952,0.0,4.1216E-05,0.02363192,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.791,-7.849391,0.0,-1962035.0,-1962007.0,-1961323.0,-1961988.0,-1961672.0,-1960945.0,-1960287.0,-1960608.0,-1960522.0,-249.9866,0.0001408,0.0,4.2496E-05,0.03552734,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.801,-7.841691,0.0,-1962034.0,-1962008.0,-1961324.0,-1961988.0,-1961671.0,-1960944.0,-1960287.0,-1960607.0,-1960522.0,-249.9854,0.00014208,0.0,4.4032E-05,0.01626812,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.811,-7.836558,0.0,-1962033.0,-1962008.0,-1961324.0,-1961988.0,-1961671.0,-1960943.0,-1960288.0,-1960608.0,-1960522.0,-249.9893,0.00014336,0.0,3.8912E-05,0.002956736,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.821,-7.836558,0.0,-1962031.0,-1962009.0,-1961324.0,-1961989.0,-1961672.0,-1960943.0,-1960289.0,-1960607.0,-1960522.0,-249.9852,0.00014336,0.0,3.9424E-05,-0.05944694,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.831,-7.836558,0.0,-1962030.0,-1962009.0,-1961324.0,-1961989.0,-1961673.0,-1960943.0,-1960289.0,-1960607.0,-1960521.0,-249.9859,0.00014336,0.0,4.3264E-05,-0.08984603,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.841,-7.841691,0.0,-1962030.0,-1962009.0,-1961324.0,-1961990.0,-1961674.0,-1960942.0,-1960290.0,-1960608.0,-1960521.0,-249.9863,0.00014336,0.0,4.864E-05,-0.0178131,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.851,-7.846824,0.0,-1962031.0,-1962009.0,-1961323.0,-1961990.0,-1961674.0,-1960942.0,-1960290.0,-1960608.0,-1960520.0,-249.989,0.00014336,0.0,4.3264E-05,0.01716505,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.861,-7.851958,0.0,-1962032.0,-1962009.0,-1961322.0,-1961990.0,-1961673.0,-1960942.0,-1960289.0,-1960608.0,-1960520.0,-249.9891,0.00014336,0.0,3.4304E-05,0.013624775,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.871,-7.846824,0.0,-1962032.0,-1962009.0,-1961321.0,-1961990.0,-1961674.0,-1960942.0,-1960288.0,-1960608.0,-1960520.0,-249.9893,0.00014336,0.0,4.3264E-05,0.010084498,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.881,-7.844258,0.0,-1962033.0,-1962010.0,-1961322.0,-1961990.0,-1961675.0,-1960941.0,-1960287.0,-1960608.0,-1960521.0,-249.9921,0.00014464,0.0,4.9408E-05,-0.01701058,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.891,-7.844258,0.0,-1962033.0,-1962010.0,-1961322.0,-1961990.0,-1961675.0,-1960941.0,-1960287.0,-1960609.0,-1960521.0,-249.9902,0.00014336,0.0,4.2496E-05,-0.02796186,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.901,-7.844258,0.0,-1962033.0,-1962010.0,-1961322.0,-1961990.0,-1961674.0,-1960941.0,-1960288.0,-1960610.0,-1960520.0,-249.9917,0.00014208,0.0,3.712E-05,0.001115668,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.911,-7.844258,0.0,-1962032.0,-1962010.0,-1961321.0,-1961990.0,-1961673.0,-1960942.0,-1960288.0,-1960610.0,-1960520.0,-249.9927,0.00014336,0.0,3.6864E-05,0.013435948,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.921,-7.844258,0.0,-1962032.0,-1962010.0,-1961322.0,-1961991.0,-1961672.0,-1960941.0,-1960289.0,-1960611.0,-1960520.0,-249.9876,0.00014336,0.0,3.6864E-05,-0.003888023,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.931,-7.839124,0.0,-1962032.0,-1962009.0,-1961322.0,-1961991.0,-1961673.0,-1960941.0,-1960289.0,-1960612.0,-1960520.0,-249.9888,0.00014336,0.0,3.8144E-05,-0.02782024,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.941,-7.836558,0.0,-1962031.0,-1962010.0,-1961322.0,-1961992.0,-1961674.0,-1960941.0,-1960289.0,-1960612.0,-1960519.0,-249.9873,0.00014336,0.0,4.096E-05,-0.05666174,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.951,-7.839124,0.0,-1962031.0,-1962010.0,-1961322.0,-1961992.0,-1961674.0,-1960941.0,-1960289.0,-1960612.0,-1960519.0,-249.9857,0.00014336,0.0,4.3008E-05,-0.02168383,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.961,-7.841691,0.0,-1962032.0,-1962010.0,-1961322.0,-1961992.0,-1961674.0,-1960942.0,-1960291.0,-1960612.0,-1960519.0,-249.9889,0.00014336,0.0,4.864E-05,0.0191475,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.971,-7.839124,0.0,-1962032.0,-1962010.0,-1961323.0,-1961993.0,-1961673.0,-1960942.0,-1960291.0,-1960612.0,-1960518.0,-249.9872,0.00014208,0.0,4.608E-05,0.011878121,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.981,-7.836558,0.0,-1962032.0,-1962011.0,-1961323.0,-1961991.0,-1961674.0,-1960943.0,-1960291.0,-1960612.0,-1960517.0,-249.9859,0.00014208,0.0,3.7888E-05,0.01598488,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:53.991,-7.836558,0.0,-1962032.0,-1962011.0,-1961322.0,-1961991.0,-1961674.0,-1960943.0,-1960291.0,-1960611.0,-1960517.0,-249.9922,0.00014336,0.0,3.9168E-05,0.009942877,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.001,-7.831424,0.0,-1962031.0,-1962011.0,-1961323.0,-1961991.0,-1961674.0,-1960944.0,-1960291.0,-1960612.0,-1960518.0,-249.9918,0.00014336,0.0,4.7616E-05,-0.004643095,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.011,-7.828858,0.0,-1962031.0,-1962011.0,-1961323.0,-1961991.0,-1961674.0,-1960944.0,-1960290.0,-1960612.0,-1960518.0,-249.9908,0.00014464,0.0,4.5056E-05,0.002626288,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.021,-7.828858,0.0,-1962030.0,-1962011.0,-1961323.0,-1961990.0,-1961674.0,-1960945.0,-1960291.0,-1960612.0,-1960518.0,-249.9909,0.00014464,0.0,4.0704E-05,0.009848463,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.031,-7.831424,0.0,-1962030.0,-1962012.0,-1961323.0,-1961989.0,-1961675.0,-1960945.0,-1960290.0,-1960612.0,-1960518.0,-249.9904,0.00014464,0.0,4.48E-05,-0.001716507,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.041,-7.828858,0.0,-1962030.0,-1962013.0,-1961323.0,-1961989.0,-1961675.0,-1960945.0,-1960290.0,-1960613.0,-1960519.0,-249.9927,0.00014464,0.0,3.7632E-05,-0.06015481,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.051,-7.828858,0.0,-1962030.0,-1962013.0,-1961323.0,-1961989.0,-1961675.0,-1960943.0,-1960289.0,-1960613.0,-1960519.0,-249.9882,0.00014336,0.0,3.584E-05,-0.09041251,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.061,-7.833991,0.0,-1962030.0,-1962013.0,-1961323.0,-1961990.0,-1961676.0,-1960942.0,-1960289.0,-1960613.0,-1960519.0,-249.9868,0.00014336,0.0,4.5312E-05,-0.07469382,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.071,-7.836558,0.0,-1962031.0,-1962013.0,-1961324.0,-1961991.0,-1961677.0,-1960942.0,-1960288.0,-1960612.0,-1960519.0,-249.9879,0.00014336,0.0,5.0176E-05,-0.05208315,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.081,-7.836558,0.0,-1962031.0,-1962013.0,-1961324.0,-1961991.0,-1961677.0,-1960943.0,-1960288.0,-1960612.0,-1960519.0,-249.9845,0.00014336,0.0,4.9408E-05,-0.015594375,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.091,-7.833991,0.0,-1962031.0,-1962014.0,-1961325.0,-1961991.0,-1961677.0,-1960943.0,-1960289.0,-1960613.0,-1960519.0,-249.9859,0.00014336,0.0,4.3776E-05,-0.002188576,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.101,-7.839124,0.0,-1962030.0,-1962014.0,-1961325.0,-1961991.0,-1961676.0,-1960944.0,-1960288.0,-1960614.0,-1960518.0,-249.9923,0.00014208,0.0,3.8144E-05,-0.005115164,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.111,-7.844258,0.0,-1962028.0,-1962014.0,-1961325.0,-1961991.0,-1961676.0,-1960944.0,-1960287.0,-1960614.0,-1960518.0,-249.9935,0.00014208,0.0,3.7376E-05,-0.013187063,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.121,-7.851958,0.0,-1962028.0,-1962014.0,-1961324.0,-1961992.0,-1961675.0,-1960944.0,-1960287.0,-1960614.0,-1960517.0,-249.9838,0.00014208,0.0,4.2752E-05,-0.01743545,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.131,-7.851958,0.0,-1962029.0,-1962013.0,-1961324.0,-1961992.0,-1961675.0,-1960943.0,-1960286.0,-1960614.0,-1960516.0,-249.982,0.00014208,0.0,4.7872E-05,-0.07436337,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.141,-7.849391,0.0,-1962029.0,-1962013.0,-1961324.0,-1961992.0,-1961676.0,-1960942.0,-1960284.0,-1960615.0,-1960516.0,-249.9896,0.00014208,0.0,4.736E-05,-0.12449373,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.151,-7.846824,0.0,-1962028.0,-1962013.0,-1961324.0,-1961991.0,-1961676.0,-1960943.0,-1960284.0,-1960615.0,-1960516.0,-249.9853,0.00014208,0.0,4.5568E-05,-0.06921806,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.161,-7.841691,0.0,-1962028.0,-1962013.0,-1961324.0,-1961990.0,-1961676.0,-1960943.0,-1960282.0,-1960614.0,-1960516.0,-249.9834,0.0001408,0.0,3.6096E-05,-0.015358579,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.171,-7.839124,0.0,-1962029.0,-1962013.0,-1961323.0,-1961990.0,-1961675.0,-1960943.0,-1960282.0,-1960614.0,-1960516.0,-249.9872,0.0001408,0.0,4.0704E-05,-0.006484163,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.181,-7.828858,0.0,-1962029.0,-1962012.0,-1961322.0,-1961991.0,-1961675.0,-1960943.0,-1960283.0,-1960614.0,-1960516.0,-249.9858,0.00013952,0.0,5.248E-05,-0.004784716,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.191,-7.823725,0.0,-1962029.0,-1962012.0,-1961322.0,-1961991.0,-1961675.0,-1960943.0,-1960283.0,-1960614.0,-1960517.0,-249.9852,0.00013952,0.0,4.9664E-05,-0.002235782,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.201,-7.816025,0.0,-1962030.0,-1962012.0,-1961322.0,-1961991.0,-1961675.0,-1960943.0,-1960283.0,-1960614.0,-1960517.0,-249.9853,0.00013952,0.0,4.5312E-05,0.01730667,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.211,-7.813458,0.0,-1962030.0,-1962012.0,-1961322.0,-1961992.0,-1961675.0,-1960943.0,-1960283.0,-1960614.0,-1960518.0,-249.9864,0.00013952,0.0,4.224E-05,0.02537833,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.221,-7.813458,0.0,-1962030.0,-1962013.0,-1961322.0,-1961992.0,-1961674.0,-1960943.0,-1960283.0,-1960614.0,-1960518.0,-249.989,0.00013952,0.0,4.5056E-05,0.02750264,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.231,-7.818591,0.0,-1962030.0,-1962013.0,-1961322.0,-1961992.0,-1961674.0,-1960943.0,-1960283.0,-1960613.0,-1960519.0,-249.9912,0.0001408,0.0,4.8384E-05,-0.03154935,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.241,-7.821158,0.0,-1962030.0,-1962012.0,-1961322.0,-1961992.0,-1961673.0,-1960944.0,-1960283.0,-1960614.0,-1960519.0,-249.9917,0.00013952,0.0,5.0688E-05,-0.08701386,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.251,-7.823725,0.0,-1962030.0,-1962012.0,-1961321.0,-1961991.0,-1961673.0,-1960944.0,-1960283.0,-1960614.0,-1960520.0,-249.9935,0.00013952,0.0,4.736E-05,-0.03131331,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.261,-7.826291,0.0,-1962029.0,-1962012.0,-1961321.0,-1961991.0,-1961673.0,-1960945.0,-1960283.0,-1960615.0,-1960520.0,-249.9934,0.00013952,0.0,4.1984E-05,0.01626812,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.271,-7.826291,0.0,-1962028.0,-1962013.0,-1961322.0,-1961991.0,-1961673.0,-1960945.0,-1960283.0,-1960615.0,-1960520.0,-249.9908,0.00013824,0.0,4.8128E-05,-0.01323427,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.281,-7.826291,0.0,-1962027.0,-1962013.0,-1961322.0,-1961992.0,-1961673.0,-1960945.0,-1960283.0,-1960615.0,-1960520.0,-249.993,0.00013952,0.0,4.9408E-05,-0.03060521,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.291,-7.823725,0.0,-1962027.0,-1962013.0,-1961322.0,-1961992.0,-1961673.0,-1960945.0,-1960283.0,-1960615.0,-1960520.0,-249.9894,0.00013952,0.0,4.8896E-05,-0.008891475,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.301,-7.821158,0.0,-1962026.0,-1962012.0,-1961323.0,-1961993.0,-1961673.0,-1960946.0,-1960284.0,-1960614.0,-1960519.0,-249.9885,0.0001408,0.0,4.9664E-05,-0.00926913,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.311,-7.823725,0.0,-1962026.0,-1962012.0,-1961323.0,-1961993.0,-1961673.0,-1960946.0,-1960285.0,-1960614.0,-1960518.0,-249.9935,0.00013952,0.0,4.9408E-05,-0.004831922,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.321,-7.826291,0.0,-1962026.0,-1962012.0,-1961324.0,-1961994.0,-1961673.0,-1960945.0,-1960285.0,-1960614.0,-1960517.0,-249.9852,0.00013952,0.0,5.248E-05,0.0002187369,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.331,-7.828858,0.0,-1962025.0,-1962012.0,-1961324.0,-1961994.0,-1961673.0,-1960945.0,-1960286.0,-1960614.0,-1960516.0,-249.9823,0.00013952,0.0,5.0176E-05,-0.06496968,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.341,-7.836558,0.0,-1962023.0,-1962013.0,-1961324.0,-1961993.0,-1961671.0,-1960945.0,-1960286.0,-1960615.0,-1960516.0,-249.9896,0.00013952,0.0,4.2496E-05,-0.08252944,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.351,-7.831424,0.0,-1962022.0,-1962013.0,-1961325.0,-1961992.0,-1961671.0,-1960945.0,-1960286.0,-1960614.0,-1960516.0,-249.9926,0.0001408,0.0,4.1216E-05,-0.010685337,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.361,-7.821158,0.0,-1962022.0,-1962013.0,-1961325.0,-1961993.0,-1961671.0,-1960944.0,-1960287.0,-1960613.0,-1960517.0,-249.9913,0.0001408,0.0,3.9936E-05,0.012869465,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.371,-7.823725,0.0,-1962022.0,-1962013.0,-1961325.0,-1961992.0,-1961671.0,-1960943.0,-1960288.0,-1960613.0,-1960517.0,-249.9899,0.0001408,0.0,3.9168E-05,0.011217224,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.381,-7.826291,0.0,-1962023.0,-1962013.0,-1961325.0,-1961992.0,-1961671.0,-1960942.0,-1960288.0,-1960613.0,-1960516.0,-249.9894,0.0001408,0.0,4.4032E-05,0.03042923,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.391,-7.823725,0.0,-1962024.0,-1962013.0,-1961326.0,-1961992.0,-1961671.0,-1960942.0,-1960289.0,-1960613.0,-1960515.0,-249.9899,0.0001408,0.0,4.4288E-05,0.03401672,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.401,-7.821158,0.0,-1962023.0,-1962014.0,-1961326.0,-1961991.0,-1961671.0,-1960942.0,-1960289.0,-1960613.0,-1960514.0,-249.9895,0.0001408,0.0,3.9936E-05,0.02504812,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.411,-7.821158,0.0,-1962024.0,-1962014.0,-1961326.0,-1961992.0,-1961671.0,-1960942.0,-1960289.0,-1960612.0,-1960514.0,-249.9888,0.0001408,0.0,4.2496E-05,0.010886776,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.421,-7.826291,0.0,-1962025.0,-1962014.0,-1961326.0,-1961992.0,-1961672.0,-1960943.0,-1960290.0,-1960612.0,-1960513.0,-249.9932,0.00014208,0.0,4.4288E-05,-0.0005837801,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.431,-7.828858,0.0,-1962026.0,-1962014.0,-1961326.0,-1961992.0,-1961672.0,-1960944.0,-1960290.0,-1960611.0,-1960513.0,-249.9912,0.00014208,0.0,4.5824E-05,-0.005162371,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.441,-7.826291,0.0,-1962027.0,-1962014.0,-1961326.0,-1961992.0,-1961672.0,-1960945.0,-1960290.0,-1960612.0,-1960512.0,-249.9864,0.00014208,0.0,4.992E-05,-0.04094304,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.451,-7.826291,0.0,-1962027.0,-1962013.0,-1961325.0,-1961992.0,-1961672.0,-1960945.0,-1960291.0,-1960612.0,-1960512.0,-249.9862,0.0001408,0.0,4.8128E-05,-0.05623688,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.461,-7.826291,0.0,-1962028.0,-1962012.0,-1961325.0,-1961992.0,-1961673.0,-1960945.0,-1960291.0,-1960613.0,-1960512.0,-249.9835,0.0001408,0.0,4.5312E-05,-0.04656018,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.471,-7.823725,0.0,-1962028.0,-1962012.0,-1961325.0,-1961992.0,-1961673.0,-1960946.0,-1960292.0,-1960613.0,-1960512.0,-249.9841,0.0001408,0.0,4.0448E-05,-0.03272952,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.481,-7.823725,0.0,-1962029.0,-1962012.0,-1961325.0,-1961992.0,-1961672.0,-1960947.0,-1960292.0,-1960611.0,-1960513.0,-249.9844,0.0001408,0.0,3.6608E-05,-0.02418555,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.491,-7.821158,0.0,-1962029.0,-1962012.0,-1961325.0,-1961992.0,-1961672.0,-1960947.0,-1960292.0,-1960610.0,-1960514.0,-249.9839,0.0001408,0.0,3.4816E-05,-0.012714994,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.501,-7.831424,0.0,-1962028.0,-1962011.0,-1961325.0,-1961993.0,-1961672.0,-1960948.0,-1960292.0,-1960610.0,-1960514.0,-249.985,0.00014208,0.0,4.2496E-05,0.01386081,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:45:54.511,-7.839124,0.0,-1962029.0,-1962011.0,-1961324.0,-1961993.0,-1961671.0,-1960948.0,-1960293.0,-1960610.0,-1960514.0,-249.9848,0.00014208,0.0,4.4288E-05,0.02032767,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
